measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
4384.0,-0.015686035,-0.07788086,-0.09222412,-3.2366412,1.3969465,0.9160305000000001,2019-08-08 14:10:32,-2.0
4385.0,-0.013183594,-0.08972168,-0.09613037,-1.9847328999999998,-3.0687022,-0.31297709999999995,2019-08-08 14:10:32,-2.0
4386.0,-0.009399414,-0.07391357400000001,-0.09875488,-6.366412,-0.5648854999999999,1.2442749,2019-08-08 14:10:32,-2.0
4387.0,-0.017150878999999997,-0.0758667,-0.10192871,-1.3587786,4.557252,2.534351,2019-08-08 14:10:32,-2.0
4388.0,-0.0107421875,-0.07196045,-0.09552002,7.396946400000001,4.6946564,1.6412214,2019-08-08 14:10:32,-2.0
4389.0,-0.010437011999999999,-0.08337402,-0.093811035,8.908397,2.8091602000000004,1.5954198999999998,2019-08-08 14:10:32,-2.0
4390.0,-0.016235351999999998,-0.079589844,-0.09472656,0.114503816,1.0,2.832061,2019-08-08 14:10:32,-2.0
4391.0,-0.0099487305,-0.07769775400000001,-0.09777832,-0.061068702,2.5419848,2.3053436,2019-08-08 14:10:32,-2.0
4392.0,-0.01171875,-0.06945801,-0.09490967,5.3511453,2.091603,2.6641220000000003,2019-08-08 14:10:32,-2.0
4393.0,-0.009399414,-0.07202148400000001,-0.10333252,5.5343513,0.5496183000000001,2.0152671000000004,2019-08-08 14:10:32,-2.0
4394.0,-0.01159668,-0.07733154,-0.09661865,1.6183206,2.076336,0.48854962,2019-08-08 14:10:32,-2.0
4395.0,-0.019836426,-0.070251465,-0.09301758,4.633588,1.9160305,3.129771,2019-08-08 14:10:32,-2.0
4396.0,-0.012817383,-0.07739258,-0.09631348,7.442748,2.4351146,2.0229008,2019-08-08 14:10:32,-2.0
4397.0,-0.017822266,-0.07855224599999999,-0.089660645,2.8625952999999997,0.57251906,2.2900763,2019-08-08 14:10:32,-2.0
4398.0,-0.012023926,-0.07391357400000001,-0.09454346,0.89312977,1.5801526000000001,3.1374047000000003,2019-08-08 14:10:32,-2.0
4399.0,-0.018188476999999998,-0.07098389,-0.10198974599999999,2.4580152,1.6335878000000001,1.0152671,2019-08-08 14:10:32,-2.0
4400.0,-0.014160156,-0.07952881,-0.09027099599999999,4.984732599999999,0.9160305000000001,1.1908396,2019-08-08 14:10:32,-2.0
4401.0,-0.014160156,-0.0803833,-0.09277344,-1.7328244,-0.6793893,2.312977,2019-08-08 14:10:32,-2.0
4402.0,-0.01763916,-0.07623291,-0.10168457,-7.9847326,1.3435115,2.1603053,2019-08-08 14:10:32,-2.0
4403.0,-0.016418457,-0.07727051,-0.09417724599999999,0.5038168,3.5725190000000002,2.4961832000000004,2019-08-08 14:10:32,-2.0
4404.0,-0.013122558999999999,-0.08483887,-0.093933105,-0.58778626,1.4045801000000002,1.7862595000000001,2019-08-08 14:10:32,-2.0
4405.0,-0.016845703,-0.07965088,-0.09313965,-3.2137403,2.7633588,1.9312977,2019-08-08 14:10:32,-2.0
4406.0,-0.009460449000000001,-0.08013916,-0.09466553,-2.8396947,0.9312976999999999,2.1450381000000003,2019-08-08 14:10:32,-2.0
4407.0,-0.015380858999999998,-0.07519531,-0.091308594,-3.2900763,1.5496184,0.7480916,2019-08-08 14:10:32,-2.0
4408.0,-0.013305663999999998,-0.07086182,-0.09552002,2.4580152,0.19083970000000003,1.7328244,2019-08-08 14:10:32,-2.0
4409.0,-0.01739502,-0.07824707,-0.09802246,3.3587787000000002,4.6106873,1.1374046,2019-08-08 14:10:32,-2.0
4410.0,-0.010986328,-0.08526611,-0.0925293,-0.053435113,3.40458,2.9847328999999996,2019-08-08 14:10:32,-2.0
4411.0,-0.015258788999999998,-0.07977295,-0.09515381,0.519084,4.603053599999999,1.8320610000000002,2019-08-08 14:10:32,-2.0
4412.0,-0.011352538999999998,-0.07757568,-0.08959961,5.9541984,1.2748091000000001,1.9160305,2019-08-08 14:10:32,-2.0
4413.0,-0.020812988,-0.07495117,-0.09539795,1.1603054,2.3282442000000003,1.389313,2019-08-08 14:10:32,-2.0
4414.0,-0.0075683593999999995,-0.07312012,-0.09674072,1.8778626,3.1068702,0.77862597,2019-08-08 14:10:33,-2.0
4415.0,-0.0099487305,-0.06866455,-0.09094238,1.9160305,1.8091604,2.2290077,2019-08-08 14:10:33,-2.0
4416.0,-0.014465332,-0.08331299,-0.1003418,2.1374047000000003,1.3053435,2.4045799999999997,2019-08-08 14:10:33,-2.0
4417.0,-0.00970459,-0.07836914,-0.0925293,-0.55725193,1.038168,2.5419848,2019-08-08 14:10:33,-2.0
4418.0,-0.0073242188,-0.07867432,-0.09423828,-0.84732825,1.9923664,2.183206,2019-08-08 14:10:33,-2.0
4419.0,-0.014526367,-0.07592773400000001,-0.09161377,2.8396947,0.70229006,2.3969467,2019-08-08 14:10:33,-2.0
4420.0,-0.008117675999999999,-0.07672119,-0.08843994,1.2290076,2.5267177000000003,1.7404580000000003,2019-08-08 14:10:33,-2.0
4421.0,-0.009094238000000001,-0.07287598,-0.093688965,0.5038168,2.870229,2.0839694,2019-08-08 14:10:33,-2.0
4422.0,-0.017700195,-0.076660156,-0.09924316400000001,3.5648854,2.3511450000000003,1.7938931,2019-08-08 14:10:33,-2.0
4423.0,-0.01373291,-0.07220459,-0.09106445,3.2824428,2.6183207000000004,1.6183206,2019-08-08 14:10:33,-2.0
4424.0,-0.015075683999999999,-0.08312988,-0.09814453,-0.48854962,1.1145038999999999,1.3053435,2019-08-08 14:10:33,-2.0
4425.0,-0.016357422,-0.08276367,-0.093933105,0.86259544,1.2290076,1.4732825,2019-08-08 14:10:33,-2.0
4426.0,-0.010314941,-0.07470703,-0.08941650400000001,-1.3969465,2.6641220000000003,2.5419848,2019-08-08 14:10:33,-2.0
4427.0,-0.018554688,-0.07537842,-0.09106445,2.778626,1.6793894,2.1908397999999996,2019-08-08 14:10:33,-2.0
4428.0,-0.004760742,-0.078308105,-0.091918945,2.6564887,2.4351146,2.0839694,2019-08-08 14:10:33,-2.0
4429.0,-0.012512207,-0.06738281,-0.09606933599999999,-3.534351,4.0305343,3.1221373,2019-08-08 14:10:33,-2.0
4430.0,-0.01550293,-0.07476807,-0.09729004,1.2824427,-0.9389313,3.4122138,2019-08-08 14:10:33,-2.0
4431.0,-0.009277344,-0.07562256,-0.095581055,-0.21374045,-2.9694657,-2.3358779999999997,2019-08-08 14:10:33,-2.0
4432.0,-0.01184082,-0.08392334,-0.081970215,1.6641221000000002,0.8244275,1.6641221000000002,2019-08-08 14:10:33,-2.0
4433.0,-0.0107421875,-0.07891846,-0.09967041,-3.1068702,7.9541984,-0.519084,2019-08-08 14:10:33,-2.0
4434.0,-0.018432617,-0.07159424,-0.101379395,-3.9847328999999996,-15.755725,4.2824425999999995,2019-08-08 14:10:33,-2.0
4435.0,-0.009277344,-0.07720947,-0.091918945,-6.1679387000000006,1.6030535,2.70229,2019-08-08 14:10:33,-2.0
4436.0,-0.023742676,-0.07507324,-0.10113525400000001,-3.351145,2.0839694,2.7251909,2019-08-08 14:10:33,-2.0
4437.0,-0.017944336,-0.08087158,-0.0949707,5.4885497,0.97709924,1.1526718,2019-08-08 14:10:33,-2.0
4438.0,-0.013977051,-0.08203125,-0.090026855,3.3206108,2.0152671000000004,0.259542,2019-08-08 14:10:33,-2.0
4439.0,-0.0138549805,-0.07775879,-0.09564209,-4.7251905999999995,2.5954200000000003,-1.6335878000000001,2019-08-08 14:10:33,-2.0
4440.0,-0.014709473,-0.071777344,-0.09997558599999999,-7.931298,7.2137402999999996,2.0992367,2019-08-08 14:10:33,-2.0
4441.0,-0.009765625,-0.06719971,-0.10504150400000001,2.0992367,-2.2290077,4.3053436,2019-08-08 14:10:33,-2.0
4442.0,-0.008911133,-0.07330322,-0.09606933599999999,5.6412214999999994,-2.7328243,3.2519082999999998,2019-08-08 14:10:33,-2.0
4443.0,-0.019348145,-0.07928467,-0.09197998,-1.6946564999999998,2.0229008,2.1374047000000003,2019-08-08 14:10:33,-2.0
4444.0,-0.016174316,-0.07299805,-0.097839355,-7.4503818,3.5801528,1.4961832,2019-08-08 14:10:33,-2.0
4445.0,-0.014526367,-0.0680542,-0.10015869,-0.35877863,4.816794,2.7175572,2019-08-08 14:10:33,-2.0
4446.0,-0.011474608999999998,-0.07696533,-0.09576416,0.129771,2.1984732000000005,1.3358778999999998,2019-08-08 14:10:33,-2.0
4447.0,-0.016418457,-0.0690918,-0.09136963,-5.6412214999999994,2.3816792999999996,1.519084,2019-08-08 14:10:33,-2.0
4448.0,-0.0126953125,-0.07489014,-0.10510254,-4.1603055,0.65648854,3.076336,2019-08-08 14:10:33,-2.0
4449.0,-0.0178833,-0.07159424,-0.09899902,-3.9694656999999998,1.1450381,1.2900764,2019-08-08 14:10:33,-2.0
4450.0,-0.01940918,-0.07501221,-0.10113525400000001,-2.6259542000000002,2.6946564,2.5496182000000003,2019-08-08 14:10:34,-2.0
4451.0,-0.018493652,-0.07562256,-0.091674805,-2.442748,3.923664,4.5038165999999995,2019-08-08 14:10:34,-2.0
4452.0,-0.016906738,-0.07910156,-0.10046387,0.3740458,1.8244275,3.5572519999999996,2019-08-08 14:10:34,-2.0
4453.0,-0.0154418945,-0.07659912,-0.10046387,0.27480915,4.114504,3.465649,2019-08-08 14:10:34,-2.0
4454.0,-0.012145996000000001,-0.076171875,-0.09552002,-3.9160306000000005,0.47328246,1.0229008,2019-08-08 14:10:34,-2.0
4455.0,-0.018310547,-0.07714844,-0.09741211,-3.6030532999999996,0.9389313,-0.77862597,2019-08-08 14:10:34,-2.0
4456.0,-0.015625,-0.07159424,-0.09918213,-4.5343513,5.6106873,-0.06870229,2019-08-08 14:10:34,-2.0
4457.0,-0.012329102,-0.08099365,-0.09991455,6.396946400000001,4.2824425999999995,-0.6259541999999999,2019-08-08 14:10:34,-2.0
4458.0,-0.01977539,-0.07299805,-0.09674072,3.961832,4.145038,3.2519082999999998,2019-08-08 14:10:34,-2.0
4459.0,-0.010009766,-0.08697510000000001,-0.095825195,4.396946400000001,-0.740458,2.572519,2019-08-08 14:10:34,-2.0
4460.0,-0.0078125,-0.06890869,-0.10205078,0.122137405,0.5801527,1.8167938999999997,2019-08-08 14:10:34,-2.0
4461.0,-0.020629883,-0.07452392599999999,-0.09985351599999999,3.076336,0.17557251,3.0,2019-08-08 14:10:34,-2.0
4462.0,-0.013000488000000001,-0.07781982400000001,-0.10461426,1.2977100000000001,2.4580152,1.7099236,2019-08-08 14:10:34,-2.0
4463.0,-0.016235351999999998,-0.06793213,-0.09918213,0.20610687,2.221374,2.2290077,2019-08-08 14:10:34,-2.0
4464.0,-0.008544922,-0.07952881,-0.09594726599999999,0.7633588000000001,2.6793892,2.3816792999999996,2019-08-08 14:10:34,-2.0
4465.0,-0.0134887695,-0.07751465,-0.101501465,-2.389313,2.2900763,3.0992367,2019-08-08 14:10:34,-2.0
4466.0,-0.018493652,-0.07104492,-0.09936523400000001,-4.961832,0.36641222,2.946565,2019-08-08 14:10:34,-2.0
4467.0,-0.014831543,-0.07525635,-0.09674072,-4.633588,2.7633588,2.6946564,2019-08-08 14:10:34,-2.0
4468.0,-0.01574707,-0.06744385,-0.10296631,-5.6870227,4.2442746,3.8015267999999995,2019-08-08 14:10:34,-2.0
4469.0,-0.00793457,-0.07092285,-0.099609375,-4.557252,1.8778626,2.778626,2019-08-08 14:10:34,-2.0
4470.0,-0.005004883,-0.07867432,-0.10064697,-2.6488549999999997,0.3740458,3.0,2019-08-08 14:10:34,-2.0
4471.0,-0.016479492,-0.07293701,-0.101623535,3.9389312000000007,0.64122134,1.2290076,2019-08-08 14:10:34,-2.0
4472.0,-0.010070800999999999,-0.06488037,-0.097717285,0.89312977,3.2824428,3.4580152,2019-08-08 14:10:34,-2.0
4473.0,-0.014221191000000001,-0.07720947,-0.09881592,0.7099236999999999,4.412214,3.6106870000000004,2019-08-08 14:10:34,-2.0
4474.0,-0.008483886999999999,-0.07989502,-0.09857178,-1.4351145,2.3053436,3.6183207000000004,2019-08-08 14:10:34,-2.0
4475.0,-0.012390136999999999,-0.07147217,-0.103515625,-1.9847328999999998,3.0992367,3.1526718,2019-08-08 14:10:34,-2.0
4476.0,-0.013549805,-0.07293701,-0.093688965,2.1450381000000003,1.4045801000000002,3.3816792999999996,2019-08-08 14:10:34,-2.0
4477.0,-0.008361816,-0.07489014,-0.09655762,-0.31297709999999995,0.8778626,0.9312976999999999,2019-08-08 14:10:34,-2.0
4478.0,-0.011413574,-0.06530762,-0.09320068,-1.0458015,2.6259542000000002,1.5419847,2019-08-08 14:10:34,-2.0
4479.0,-0.010070800999999999,-0.07189941400000001,-0.09918213,0.16030534,1.2748091000000001,1.8702290000000001,2019-08-08 14:10:34,-2.0
4480.0,-0.011779785,-0.067871094,-0.09887695,-1.9465648999999998,3.0610687999999997,3.2290077,2019-08-08 14:10:34,-2.0
4481.0,-0.012084961000000002,-0.072387695,-0.09820557,1.221374,1.5114504,3.3053436,2019-08-08 14:10:34,-2.0
4482.0,-0.01373291,-0.07647705,-0.0993042,2.7328243,2.2442749,2.7099237,2019-08-08 14:10:34,-2.0
4483.0,-0.009277344,-0.07659912,-0.09796142599999999,3.0076337000000004,1.038168,1.6870228999999999,2019-08-08 14:10:34,-2.0
4484.0,-0.016113281,-0.06365967,-0.09289551,0.29007635,1.4351145,2.29771,2019-08-08 14:10:35,-2.0
4485.0,-0.018066406,-0.07940674,-0.10235596,-5.8625956,3.206107,2.6564887,2019-08-08 14:10:35,-2.0
4486.0,-0.011108398,-0.066223145,-0.101501465,-0.7251908,2.0610688,2.2519082999999998,2019-08-08 14:10:35,-2.0
4487.0,-0.018066406,-0.07263183599999999,-0.095581055,1.3664121999999999,2.4122138,2.1908397999999996,2019-08-08 14:10:35,-2.0
4488.0,-0.008911133,-0.07183838,-0.10131836,3.5801528,2.3282442000000003,3.6870230000000004,2019-08-08 14:10:35,-2.0
4489.0,-0.011657715,-0.07623291,-0.097473145,8.824428,-0.4274809,2.053435,2019-08-08 14:10:35,-2.0
4490.0,-0.014343261999999999,-0.07769775400000001,-0.10107422,4.5419846,2.0458016,3.465649,2019-08-08 14:10:35,-2.0
4491.0,-0.020385742,-0.07556152,-0.09893799,0.38167940000000006,1.7404580000000003,1.7404580000000003,2019-08-08 14:10:35,-2.0
4492.0,-0.019104003999999997,-0.076293945,-0.10070801,-3.351145,2.6183207000000004,0.2977099,2019-08-08 14:10:35,-2.0
4493.0,-0.01763916,-0.072143555,-0.10449219,2.4732822999999997,2.832061,2.1145039,2019-08-08 14:10:35,-2.0
4494.0,-0.016540527,-0.06817627,-0.10266113,2.312977,2.5954200000000003,2.8854961,2019-08-08 14:10:35,-2.0
4495.0,-0.01361084,-0.072143555,-0.099487305,0.71755725,0.21374045,2.7709923,2019-08-08 14:10:35,-2.0
4496.0,-0.014404297,-0.08093262,-0.097473145,-0.5114504,0.091603056,1.2900764,2019-08-08 14:10:35,-2.0
4497.0,-0.013427733999999998,-0.06811523400000001,-0.095825195,-0.52671754,0.7099236999999999,2.5877862,2019-08-08 14:10:35,-2.0
4498.0,-0.012939453,-0.07495117,-0.09741211,0.8778626,3.2824428,2.0,2019-08-08 14:10:35,-2.0
4499.0,-0.014099121000000001,-0.07397461,-0.09942627,-2.1755726,2.7328243,3.8091602,2019-08-08 14:10:35,-2.0
4500.0,-0.013000488000000001,-0.07373047,-0.100097656,0.22900763,4.40458,1.8015267,2019-08-08 14:10:35,-2.0
4501.0,-0.010314941,-0.07379150400000001,-0.104003906,3.0839694,0.5038168,3.59542,2019-08-08 14:10:35,-2.0
4502.0,-0.018676758,-0.07220459,-0.097717285,6.9847326,0.16793893,2.206107,2019-08-08 14:10:35,-2.0
4503.0,-0.015930176,-0.06817627,-0.099731445,6.709923700000001,0.77099234,1.8625953999999998,2019-08-08 14:10:35,-2.0
4504.0,-0.017089844,-0.082214355,-0.09887695,4.7022900000000005,2.8091602000000004,0.030534351,2019-08-08 14:10:35,-2.0
4505.0,-0.008483886999999999,-0.072265625,-0.09741211,2.7709923,0.07633588,-0.66412216,2019-08-08 14:10:35,-2.0
4506.0,-0.009643555,-0.06903076,-0.09716797,6.80916,5.473282299999999,-0.20610687,2019-08-08 14:10:35,-2.0
4507.0,-0.0107421875,-0.07128906,-0.093933105,1.2824427,2.70229,0.90839696,2019-08-08 14:10:35,-2.0
4508.0,-0.013122558999999999,-0.07684326,-0.09985351599999999,-0.53435117,2.8854961,3.7328242999999994,2019-08-08 14:10:35,-2.0
4509.0,-0.010131836,-0.06872558599999999,-0.09423828,6.0076336999999995,1.6183206,5.1374044,2019-08-08 14:10:35,-2.0
4510.0,-0.013122558999999999,-0.07519531,-0.09722900400000001,6.6335880000000005,-0.79389316,2.3435113,2019-08-08 14:10:35,-2.0
4511.0,-0.015380858999999998,-0.07220459,-0.095581055,3.70229,2.3587787000000002,-0.8549618,2019-08-08 14:10:35,-2.0
4512.0,-0.011657715,-0.07592773400000001,-0.09533691400000001,-3.6564887,3.2290077,2.183206,2019-08-08 14:10:35,-2.0
4513.0,-0.019958496000000003,-0.07739258,-0.0960083,-0.36641222,3.4198472,2.206107,2019-08-08 14:10:35,-2.0
4514.0,-0.011108398,-0.07067871,-0.10290527,-1.9465648999999998,3.7175572,3.3969467000000004,2019-08-08 14:10:35,-2.0
4515.0,-0.01159668,-0.07659912,-0.09808349599999999,-1.0610687,0.9847328000000002,2.2595419999999997,2019-08-08 14:10:35,-2.0
4516.0,-0.018005371000000003,-0.08062744,-0.09967041,14.267176000000001,-0.77099234,3.7404580000000003,2019-08-08 14:10:35,-2.0
4517.0,-0.015625,-0.07757568,-0.093688965,6.900763499999999,0.7633588000000001,1.2137405,2019-08-08 14:10:35,-2.0
4518.0,-0.022399902000000003,-0.07543945,-0.09802246,-2.2824428,3.3969467000000004,-0.5648854999999999,2019-08-08 14:10:35,-2.0
4519.0,-0.015563965,-0.072753906,-0.09814453,-1.2366412,3.8549618999999997,0.740458,2019-08-08 14:10:35,-2.0
4520.0,-0.016723633,-0.07562256,-0.09991455,-4.1679387000000006,5.3893127,0.23664123,2019-08-08 14:10:35,-2.0
4521.0,-0.016174316,-0.07342529,-0.09460449,-4.0076336999999995,3.5877862,2.6717557999999997,2019-08-08 14:10:35,-2.0
4522.0,-0.013183594,-0.07208252,-0.09277344,-2.7251909,2.1755726,4.091603299999999,2019-08-08 14:10:36,-2.0
4523.0,-0.012817383,-0.06866455,-0.09509277,-1.4961832,1.7786259999999998,2.2442749,2019-08-08 14:10:36,-2.0
4524.0,-0.011108398,-0.07110596,-0.09686279,-0.07633588,2.961832,3.4274809999999998,2019-08-08 14:10:36,-2.0
4525.0,-0.019714355,-0.07373047,-0.09851074,1.0076336,2.6641220000000003,2.053435,2019-08-08 14:10:36,-2.0
4526.0,-0.011108398,-0.07244873,-0.10083008,1.8931297999999999,1.0534351,3.2442749,2019-08-08 14:10:36,-2.0
4527.0,-0.015563965,-0.08361816400000001,-0.10028076,4.587786,2.6793892,2.557252,2019-08-08 14:10:36,-2.0
4528.0,-0.015991211,-0.06640625,-0.10247803,-1.5038168,3.0305343,2.923664,2019-08-08 14:10:36,-2.0
4529.0,-0.012939453,-0.07000732400000001,-0.09100342,-2.8473282,1.8396946,1.6717557,2019-08-08 14:10:36,-2.0
4530.0,-0.012390136999999999,-0.0725708,-0.101501465,-0.32824427,2.8091602000000004,1.1374046,2019-08-08 14:10:36,-2.0
4531.0,-0.011413574,-0.07360839999999999,-0.09887695,3.7633588,1.8167938999999997,2.7251909,2019-08-08 14:10:36,-2.0
4532.0,-0.018737793,-0.06518555,-0.09875488,4.671755999999999,0.77862597,2.3206108,2019-08-08 14:10:36,-2.0
4533.0,-0.01739502,-0.07159424,-0.09704589999999999,3.9541983999999997,2.2137403,0.9389313,2019-08-08 14:10:36,-2.0
4534.0,-0.013793945,-0.07110596,-0.09185791,3.5267177000000003,3.6183207000000004,-0.24427481,2019-08-08 14:10:36,-2.0
4535.0,-0.012634277,-0.07855224599999999,-0.092285156,1.3740458,2.70229,1.4351145,2019-08-08 14:10:36,-2.0
4536.0,-0.010864258,-0.07641601599999999,-0.09503174,-1.5343511,2.5496182000000003,3.7404580000000003,2019-08-08 14:10:36,-2.0
4537.0,-0.013061523,-0.07122803,-0.09857178,2.0,2.6488549999999997,1.3816794,2019-08-08 14:10:36,-2.0
4538.0,-0.012268066000000001,-0.07220459,-0.09906006,-4.0305343,2.2366412,1.7633588,2019-08-08 14:10:36,-2.0
4539.0,-0.0138549805,-0.07916260000000001,-0.09906006,2.2442749,1.9160305,2.6564887,2019-08-08 14:10:36,-2.0
4540.0,-0.010681152,-0.06774902,-0.09027099599999999,10.717557000000001,1.8854961,-0.55725193,2019-08-08 14:10:36,-2.0
4541.0,-0.011352538999999998,-0.07684326,-0.097717285,4.7251905999999995,1.4503816,1.519084,2019-08-08 14:10:36,-2.0
4542.0,-0.014160156,-0.07092285,-0.09997558599999999,-1.1145038999999999,3.9923663,0.40458015,2019-08-08 14:10:36,-2.0
4543.0,-0.022521972999999997,-0.07482910000000001,-0.10253906,1.6946564999999998,2.221374,2.2442749,2019-08-08 14:10:36,-2.0
4544.0,-0.010986328,-0.07775879,-0.10101318,-2.0,4.7175574000000005,1.480916,2019-08-08 14:10:36,-2.0
4545.0,-0.027160645,-0.071777344,-0.09631348,-12.175572,0.03816794,5.053435299999999,2019-08-08 14:10:36,-2.0
4546.0,-0.006713866999999999,-0.07714844,-0.09790039,4.931298,1.9312977,1.091603,2019-08-08 14:10:36,-2.0
4547.0,-0.014221191000000001,-0.07879639,-0.09466553,5.4351144,3.9312977999999994,1.8625953999999998,2019-08-08 14:10:36,-2.0
4548.0,-0.010131836,-0.07312012,-0.09259033,1.5954198999999998,-1.4198473999999999,3.1221373,2019-08-08 14:10:36,-2.0
4549.0,-0.012268066000000001,-0.07281494,-0.09515381,-2.5648854,0.55725193,1.8396946,2019-08-08 14:10:36,-2.0
4550.0,-0.014465332,-0.06915283,-0.09613037,-1.4274809,3.0610687999999997,-0.8778626,2019-08-08 14:10:36,-2.0
4551.0,-0.014892578,-0.07849121,-0.09173584,-0.259542,3.0305343,0.16030534,2019-08-08 14:10:36,-2.0
4552.0,-0.012451172,-0.06854248,-0.09350586,-4.2290077,1.480916,1.1374046,2019-08-08 14:10:36,-2.0
4553.0,-0.021057128999999997,-0.07928467,-0.10211182,-5.1984735,3.6412212999999998,2.3435113,2019-08-08 14:10:36,-2.0
4554.0,-0.013305663999999998,-0.07128906,-0.10278319999999999,-1.9007633999999998,3.5419848,2.793893,2019-08-08 14:10:36,-2.0
4555.0,-0.009460449000000001,-0.07739258,-0.09991455,-3.7862597,0.14503817,2.4732822999999997,2019-08-08 14:10:36,-2.0
4556.0,-0.017211914,-0.07092285,-0.09942627,0.89312977,0.8396947,4.2977099999999995,2019-08-08 14:10:36,-2.0
4557.0,-0.020385742,-0.06579589999999999,-0.10559082,1.4885496,1.9541985,1.2748091000000001,2019-08-08 14:10:37,-2.0
4558.0,-0.019226074,-0.07202148400000001,-0.09240723,2.793893,0.8396947,0.16793893,2019-08-08 14:10:37,-2.0
4559.0,-0.013061523,-0.07800293,-0.09576416,-5.259542,2.0152671000000004,-0.091603056,2019-08-08 14:10:37,-2.0
4560.0,-0.015991211,-0.071777344,-0.09869385,-9.167939,0.90076333,2.9847328999999996,2019-08-08 14:10:37,-2.0
4561.0,-0.015197753999999999,-0.06347656,-0.10333252,0.64122134,1.7938931,1.7938931,2019-08-08 14:10:37,-2.0
4562.0,-0.012817383,-0.07324219,-0.101623535,9.358779,-2.038168,0.5114504,2019-08-08 14:10:37,-2.0
4563.0,-0.021911621000000003,-0.07299805,-0.1003418,3.870229,4.1603055,3.8015267999999995,2019-08-08 14:10:37,-2.0
4564.0,-0.0146484375,-0.06695557,-0.09918213,2.3053436,-0.610687,1.5496184,2019-08-08 14:10:37,-2.0
4565.0,-0.00793457,-0.07391357400000001,-0.093688965,2.9770992,1.3664121999999999,0.259542,2019-08-08 14:10:37,-2.0
4566.0,-0.008972168,-0.07647705,-0.09173584,-0.47328246,3.5572519999999996,0.8396947,2019-08-08 14:10:37,-2.0
4567.0,-0.006042480500000001,-0.07739258,-0.09533691400000001,3.70229,5.259542,0.15267175,2019-08-08 14:10:37,-2.0
4568.0,-0.019958496000000003,-0.080566406,-0.09753418,-6.076336,2.7099237,0.5496183000000001,2019-08-08 14:10:37,-2.0
4569.0,-0.0061035156000000005,-0.0625,-0.09429932,-12.022901,6.015267400000001,4.5648856,2019-08-08 14:10:37,-2.0
4570.0,-0.009033203,-0.0625,-0.10406494,-2.5877862,4.0992365,5.0076336999999995,2019-08-08 14:10:37,-2.0
4571.0,-0.010925293,-0.07220459,-0.10131836,13.969465,0.77099234,2.8473282,2019-08-08 14:10:37,-2.0
4572.0,-0.012329102,-0.07678223,-0.093688965,15.877863,-0.90839696,2.3969467,2019-08-08 14:10:37,-2.0
